,x,accuracy_score,f1_score,roc_auc_score
73,0.0,0.0006699917080747339,0.0011098594268962106,0.0001720538181367453
74,0.0,0.0005811865258054355,0.001042954239145098,0.0001756885735201058
75,0.0,0.0005811865258054355,0.001042954239145098,0.0001643615384311143
76,0.0,0.0005811865258054355,0.001042954239145098,0.00014980855801581517
77,0.0,0.0005811865258054355,0.0010181089443534778,0.00015031102446227607
78,0.0,0.0006110100926607892,0.0010250177008654024,0.00015219452614821064
79,0.0,0.0004988876515698594,0.0008524122885879335,0.00020220051138590298
80,0.0,0.0008563488385776693,0.001293435714120383,0.00021565266549027412
81,0.0,0.0008537498983243807,0.001260630939233913,0.00021465537025523504
82,0.0,0.0008969082698049248,0.0012977325402586243,0.0002281134484260287
83,0.0,0.0006531972647421803,0.000784724738203028,0.00018184831379939247
84,0.0,0.0007571877794400375,0.0008390446409362603,0.00021568771052709766
85,0.0,0.0008666666666666575,0.000885772963500978,0.00017249086448687588
86,0.0,0.0006699917080747377,0.000730387025272423,0.00017890529454243917
87,0.0,0.0006699917080747377,0.000730387025272423,0.00018678797265256857
88,0.0,0.0003590109871423131,0.00041347397842178763,0.0001977216054570627
89,0.0,0.0004666666666666686,0.0006500045139930422,0.00019603391474453218
90,0.0,0.0006289320754704358,0.0007890704306829392,0.0001884965667610077
91,0.0,0.0008944271909999142,0.0009839876563938303,0.00019414430409468966
92,0.0,0.0005999999999999966,0.0005249349256495522,0.0001839216404200294
93,0.0,0.0008944271909999147,0.0010039770179205128,0.00018290013400162127
94,0.0,0.0006289320754704389,0.0007466551245641953,0.00018690368690640983
95,0.0,0.0005206833117271104,0.0006649543122351113,0.00018387421756396562
96,0.0,0.0005206833117271114,0.0006677725017946005,0.0001850844166690857
