,x,accuracy_score,f1_score,roc_auc_score
59,640.0,0.8887999999999998,0.8826654132372799,0.9279656767598345
60,650.0,0.8886,0.8824300146141397,0.92792766563147
61,660.0,0.889,0.8828925865157385,0.9280036878881986
62,670.0,0.8892000000000001,0.8830392384695518,0.928037655279503
63,680.0,0.8884000000000001,0.881986866616175,0.9279972179089027
64,690.0,0.8887999999999998,0.8824588618919934,0.9280570652173914
65,700.0,0.8896,0.8833106402463532,0.9279826604554866
66,710.0,0.8892,0.8829272139272811,0.9280182453416149
67,720.0,0.8888,0.8825571042534305,0.9280465515010352
68,730.0,0.8887999999999998,0.8823648971317217,0.9279818517080745
69,740.0,0.8886,0.8820732506508298,0.9279519280538302
70,750.0,0.8882,0.8816987023957422,0.928037655279503
71,760.0,0.8883999999999999,0.8819947504337258,0.9280214803312627
72,770.0,0.8883999999999999,0.8820909919445803,0.9280457427536231
73,780.0,0.8886,0.8822309309330751,0.9280449340062112
74,790.0,0.8883999999999999,0.8820450704253501,0.9280756664078673
75,800.0,0.8883999999999999,0.8820450704253501,0.9280805188923396
76,810.0,0.8883999999999999,0.8820450704253501,0.9281031638198758
77,820.0,0.8883999999999999,0.8820975674896591,0.9280991200828158
78,830.0,0.8888,0.8826204960217439,0.9281719073498966
79,840.0,0.8896,0.8837172847761432,0.9281573498964804
80,850.0,0.8889999999999999,0.8829954958176927,0.9281533061594203
81,860.0,0.8891999999999998,0.8832342288922466,0.9281088250517598
82,870.0,0.8893999999999999,0.8834200893999717,0.9281015463250519
83,880.0,0.8896,0.883682607697357,0.9280012616459627
84,890.0,0.8897999999999999,0.8839696515910852,0.9280303765527951
85,900.0,0.8897999999999999,0.8842187363957222,0.9279220043995859
86,910.0,0.8894,0.8836971395836883,0.9279632505175982
87,920.0,0.8894,0.8836971395836883,0.9279592067805382
88,930.0,0.8897999999999999,0.8840690197238587,0.9279236218944098
89,940.0,0.8897999999999999,0.8840625413465906,0.9279203869047619
90,950.0,0.8902000000000001,0.8846286164437178,0.927929283126294
91,960.0,0.89,0.8844478618464479,0.9279567805383022
92,970.0,0.8906000000000001,0.8851104855004275,0.9278031185300206
93,980.0,0.89,0.8844950423891003,0.9277998835403727
94,990.0,0.8897999999999999,0.8843581192851566,0.9278095885093167
95,1000.0,0.8894,0.8839863864000513,0.9277707686335404
96,1010.0,0.8894,0.8840838950539445,0.9277351837474118
